%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -88.35326650319621, -327.2842549723573, 39.76635622885078, -138.74467850616202, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618441558E9, 0.0, 2024-05-07 12:04:21.844
2.0, 95.27208142122254, -140.17706018919125, 242.71950712427497, 61.84111571731046, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619042928E9, 0.0, 2024-05-07 12:04:21.904
2.0, -88.2074104049243, -317.0219694939442, 65.75866092089564, -102.50878783548251, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619043207E9, 0.0, 2024-05-07 12:04:21.904
3.0, -144.87811443349347, -365.4611537200399, 18.202093084342778, -154.99828371359035, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619044783E9, 0.0, 2024-05-07 12:04:21.904
3.0, 46.03629850456491, -189.4091032058932, 208.9182913247496, 21.603532094042748, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619044893E9, 0.0, 2024-05-07 12:04:21.904
4.0, -7.010442466940731, -230.80979571538046, 142.87165810726583, -22.35525198513642, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619051275E9, 0.0, 2024-05-07 12:04:21.905
4.0, -134.72054615383968, -374.9455400076695, -12.364109253510833, -171.1770909219049, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619051416E9, 0.0, 2024-05-07 12:04:21.905
5.0, -7.934197755996138, -240.14084610482678, 142.49018831178546, -45.909141906071454, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619057767E9, 0.0, 2024-05-07 12:04:21.905
5.0, 46.668341597076505, -190.76668688980862, 202.84469379670918, 22.983555177692324, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461905788E9, 0.0, 2024-05-07 12:04:21.905
6.0, -130.45706020435318, -365.1844011233188, 25.681892995722592, -151.830588451121, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619064112E9, 0.0, 2024-05-07 12:04:21.906
6.0, -95.41793751949444, -297.46977252559736, 73.01406683493406, -124.66021527303383, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619064195E9, 0.0, 2024-05-07 12:04:21.906
7.0, 74.0556289725937, -131.97919948631898, 260.0876025184989, 50.04921115702018, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461907105E9, 0.0, 2024-05-07 12:04:21.907
7.0, -85.88867243239656, -309.29159628553316, 73.57505182828754, -94.18003063416108, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619071136E9, 0.0, 2024-05-07 12:04:21.907
8.0, -147.76157729933038, -340.8002534122206, 0.5946440929546952, -151.74083085218444, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619079945E9, 0.0, 2024-05-07 12:04:21.907
8.0, 75.34589445730671, -164.07502090604976, 229.64481687918305, 40.08985757501796, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619080026E9, 0.0, 2024-05-07 12:04:21.908
10.0, 249.15026509808376, -5.540661784354597, 345.981884800829, 196.2605999247171, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619339864E9, 0.0, 2024-05-07 12:04:21.933
10.0, 298.66654051141813, 48.01844548108056, 437.8787065120414, 230.1328738234006, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619340017E9, 0.0, 2024-05-07 12:04:21.934
11.0, 109.4799613528885, -127.1173295439221, 216.00166184082627, 60.87248162878677, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619344757E9, 0.0, 2024-05-07 12:04:21.934
11.0, 171.10603282274678, -80.09930730098858, 280.9562442712486, 102.8827778310515, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619344878E9, 0.0, 2024-05-07 12:04:21.934
12.0, 331.4318040232174, 97.27292789751664, 437.47853721678257, 270.7407075422816, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619354515E9, 0.0, 2024-05-07 12:04:21.935
12.0, 172.6880105040036, -55.20279329596087, 293.7728814193979, 118.39214294729754, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619354656E9, 0.0, 2024-05-07 12:04:21.935
13.0, 114.05011909874156, -121.6682953084819, 196.82719476800412, 62.25998451234773, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619640229E9, 0.0, 2024-05-07 12:04:21.964
13.0, 312.11522075207904, 72.28291639359668, 421.51290430594236, 245.17849134514108, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619640388E9, 0.0, 2024-05-07 12:04:21.964
14.0, 228.30406274506822, 3.663232006598264, 330.6482949825004, 159.67689855815843, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619644504E9, 0.0, 2024-05-07 12:04:21.964
14.0, 101.02404755307361, -128.4487339281477, 192.67216591723263, 32.31834546709433, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619644659E9, 0.0, 2024-05-07 12:04:21.964
15.0, 235.28645596234128, 6.771088869776577, 346.946778989397, 171.12099242256954, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619653835E9, 0.0, 2024-05-07 12:04:21.965
15.0, 281.3021850171499, 67.68657934805378, 387.04972621425986, 233.33422818547115, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619653924E9, 0.0, 2024-05-07 12:04:21.965
16.0, 107.87554427189752, -113.61255080392584, 218.34283921308815, 46.855336594861, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461994024E9, 0.0, 2024-05-07 12:04:21.994
16.0, 155.1628393116407, -63.995298091787845, 268.1246475232765, 69.77718342328444, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619940393E9, 0.0, 2024-05-07 12:04:21.994
17.0, 340.90123071102425, 93.58912644116208, 451.01697505638003, 254.85361253051087, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461995607E9, 0.0, 2024-05-07 12:04:21.995
17.0, 160.93724484322593, -61.186633225064725, 258.95441283192486, 118.12287015048787, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510146199563E9, 0.0, 2024-05-07 12:04:21.995
18.0, 118.56043844530359, -115.68819527933374, 258.7524582343176, 75.96297794999555, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619963028E9, 0.0, 2024-05-07 12:04:21.996
18.0, 312.8706805431284, 79.5009233080782, 409.4966057483107, 241.53208888834342, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014619963224E9, 0.0, 2024-05-07 12:04:21.996
19.0, 222.8999073090963, -3.4313582093454897, 345.74253120366484, 177.83037294307724, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620240324E9, 0.0, 2024-05-07 12:04:22.024
19.0, 81.26241618720815, -146.02252381993458, 175.90619441587478, 29.10951130511239, -0.11200000531971455, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462024048E9, 0.0, 2024-05-07 12:04:22.024
20.0, 247.11949942214414, -4.800161593127996, 363.0208689989522, 173.5781066934578, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462024401E9, 0.0, 2024-05-07 12:04:22.024
20.0, 319.81193486088887, 54.95221999892965, 373.23827567789704, 211.51565184397623, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462024413E9, 0.0, 2024-05-07 12:04:22.024
21.0, 107.65115027455613, -119.76094633108005, 238.45976107474416, 60.382554734591395, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620253928E9, 0.0, 2024-05-07 12:04:22.025
21.0, 169.75592893874273, -53.579676715191454, 232.04209275078028, 94.11645233491436, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620254035E9, 0.0, 2024-05-07 12:04:22.025
22.0, 337.01173475710675, 113.85564430104569, 447.4266710989177, 251.48022277047858, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620542536E9, 0.0, 2024-05-07 12:04:22.054
22.0, 176.82059995504096, -80.85850699199364, 231.4773678574711, 109.85395134845749, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620542812E9, 0.0, 2024-05-07 12:04:22.054
23.0, 117.90221605310217, -109.74175434978679, 222.72974186111242, 57.140061473008245, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620545628E9, 0.0, 2024-05-07 12:04:22.054
23.0, 308.6745127928443, 71.29558280529454, 377.6513576256111, 240.017429406289, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620545807E9, 0.0, 2024-05-07 12:04:22.054
24.0, 241.58818738767877, -3.0274490141309798, 322.6262095775455, 175.74724866775796, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462055523E9, 0.0, 2024-05-07 12:04:22.055
24.0, 97.46740269521251, -137.09164272574708, 171.55295086745173, 41.98972675250843, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620555444E9, 0.0, 2024-05-07 12:04:22.055
25.0, 264.584832215216, 6.023108878638595, 330.44260048493743, 170.64602512819692, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620839872E9, 0.0, 2024-05-07 12:04:22.083
25.0, 306.33333542058244, 61.141754425596446, 364.1764980852604, 238.8730200198479, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620840015E9, 0.0, 2024-05-07 12:04:22.084
26.0, 130.3373834057711, -119.22988053737208, 189.57926865387708, 53.19820691971108, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620844555E9, 0.0, 2024-05-07 12:04:22.084
26.0, 178.52599433483556, -68.83472863445058, 244.47352020349354, 97.14577129902318, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620844643E9, 0.0, 2024-05-07 12:04:22.084
27.0, 347.2291414360516, 100.50794135918841, 429.0488027166575, 281.8145513110794, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462085286E9, 0.0, 2024-05-07 12:04:22.085
27.0, 172.5870332052, -69.87816072208807, 266.03030354809016, 129.17053461959586, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014620852945E9, 0.0, 2024-05-07 12:04:22.085
28.0, 122.38261620001867, -118.15278935013339, 205.18961106892675, 75.37955355690792, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462144072E9, 0.0, 2024-05-07 12:04:22.144
28.0, 320.81422804901376, 69.44807222718373, 396.938021697104, 252.6545513565652, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014621440885E9, 0.0, 2024-05-07 12:04:22.144
29.0, 245.5749207404442, 6.370919574517757, 309.293466235511, 182.09385889256373, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014621447544E9, 0.0, 2024-05-07 12:04:22.144
29.0, 96.60722570540383, -126.9677335456945, 184.792196710594, 45.32197761302814, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462144788E9, 0.0, 2024-05-07 12:04:22.144
30.0, 256.7721812077798, -1.3332743342034519, 308.60906454361975, 185.57944565126672, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014621453276E9, 0.0, 2024-05-07 12:04:22.145
30.0, 293.976705966983, 57.562670168001205, 409.60132294707, 231.1314271115698, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462145344E9, 0.0, 2024-05-07 12:04:22.145
31.0, 129.34630991751328, -122.62944959709421, 180.5661097606644, 56.92314727557823, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014621461496E9, 0.0, 2024-05-07 12:04:22.146
31.0, 163.9441244076006, -58.703339654486626, 252.7162597058341, 116.79520566621795, -0.09600000455975533, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014621461723E9, 0.0, 2024-05-07 12:04:22.146
32.0, 332.6210922091268, 86.51323572499678, 417.78048415016383, 281.107710219454, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014621465156E9, 0.0, 2024-05-07 12:04:22.146
32.0, 171.16587122203782, -74.41839926829562, 251.25769872311503, 105.62786439852789, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462146526E9, 0.0, 2024-05-07 12:04:22.146
33.0, 111.23397443210706, -131.66130799008533, 198.26705625094473, 47.842670183163136, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014621473825E9, 0.0, 2024-05-07 12:04:22.147
33.0, 316.37496680160984, 76.20607144711539, 381.5819924790412, 236.5393224474974, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462147401E9, 0.0, 2024-05-07 12:04:22.147
34.0, 236.55802194727585, -4.979676791001111, 332.6042626593262, 177.254428349901, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622040887E9, 0.0, 2024-05-07 12:04:22.204
34.0, 99.16905717505142, -136.9757058271207, 173.901608039625, 45.882962606381625, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622041066E9, 0.0, 2024-05-07 12:04:22.204
35.0, 238.42049212520942, 16.68182375235483, 346.8046627910808, 163.64119251118973, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462204481E9, 0.0, 2024-05-07 12:04:22.204
35.0, 281.84447051072493, 61.05947662657127, 362.9161518001929, 227.44014585530385, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622044933E9, 0.0, 2024-05-07 12:04:22.204
36.0, 109.71557505009696, -122.61822989722714, 221.805986572057, 62.50681790942326, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622051637E9, 0.0, 2024-05-07 12:04:22.205
36.0, 156.4643244962208, -56.339722882490605, 237.3303112881258, 107.29585977876559, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462205175E9, 0.0, 2024-05-07 12:04:22.205
37.0, 314.15720612788573, 91.92487096088007, 433.10659416858107, 261.5517733511515, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622059E9, 0.0, 2024-05-07 12:04:22.205
37.0, 156.1651324997656, -56.777291177306324, 242.45397422742099, 106.3309655901976, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622059236E9, 0.0, 2024-05-07 12:04:22.205
38.0, 117.52822605753317, -105.02574050566182, 245.17662139516324, 78.63700641831383, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622066336E9, 0.0, 2024-05-07 12:04:22.206
38.0, 304.89347393764183, 81.18013838818297, 371.15141150262207, 240.07352790562436, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622066488E9, 0.0, 2024-05-07 12:04:22.206
39.0, 225.99280457245186, 12.69883029954508, 336.54237731266767, 171.10603282274678, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622074864E9, 0.0, 2024-05-07 12:04:22.207
39.0, 106.10283169290051, -109.19572895625606, 177.61158879566938, 55.28133119503036, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462207508E9, 0.0, 2024-05-07 12:04:22.207
40.0, 243.49553636508062, 16.805240450892597, 359.7708959374577, 191.4398688818328, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462234068E9, 0.0, 2024-05-07 12:04:22.234
40.0, 276.6759287719615, 43.24259323766455, 344.6355208167806, 231.92054600222036, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462234085E9, 0.0, 2024-05-07 12:04:22.234
41.0, 110.16436304477975, -101.70096944505349, 209.89440521318465, 71.26192370569333, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622344558E9, 0.0, 2024-05-07 12:04:22.234
41.0, 189.50260070478544, -45.422954911831766, 251.10810272488743, 132.74213907727972, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622344675E9, 0.0, 2024-05-07 12:04:22.234
42.0, 312.6911653452553, 93.89953813748434, 412.7091798102483, 248.38732550712302, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622353592E9, 0.0, 2024-05-07 12:04:22.235
42.0, 161.12423984101042, -63.161300401668996, 233.23512083664536, 115.54981898097321, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622353702E9, 0.0, 2024-05-07 12:04:22.235
43.0, 131.42943419283256, -115.91258927667513, 206.4312578542158, 55.28881099494174, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622643452E9, 0.0, 2024-05-07 12:04:22.264
43.0, 311.0194300650619, 67.04331655567512, 368.56340073328465, 251.065093875397, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622643743E9, 0.0, 2024-05-07 12:04:22.264
44.0, 229.74766412796453, -9.905125032644719, 317.69328153599054, 171.33042682008818, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622644837E9, 0.0, 2024-05-07 12:04:22.264
44.0, 120.72584051964805, -123.9683337812312, 180.06870306655765, 72.387633592356, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622644987E9, 0.0, 2024-05-07 12:04:22.264
45.0, 256.82827970711514, 10.215536728966981, 354.96138459444046, 185.41489005321637, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622654245E9, 0.0, 2024-05-07 12:04:22.265
45.0, 300.8244627858512, 53.36276251776144, 372.89794478192925, 235.73898385697976, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622654335E9, 0.0, 2024-05-07 12:04:22.265
46.0, 116.99716026382521, -114.925255688373, 220.27262759022415, 79.3139283102937, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622942283E9, 0.0, 2024-05-07 12:04:22.294
46.0, 162.29856842709705, -72.49235079111531, 257.55195034854114, 119.17378203803673, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622942448E9, 0.0, 2024-05-07 12:04:22.294
47.0, 340.93488981062546, 81.6887647821568, 430.5821616984904, 278.17562865419313, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462294547E9, 0.0, 2024-05-07 12:04:22.294
47.0, 176.86173885455355, -80.34240079810843, 245.8535432871431, 105.34737190185115, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510146229456E9, 0.0, 2024-05-07 12:04:22.294
48.0, 135.13193514896557, -120.4079490234144, 211.30808739643544, 29.62187759904191, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014622956321E9, 0.0, 2024-05-07 12:04:22.295
48.0, 332.6958902082406, 64.17855318961665, 411.3441163264215, 249.25872219679877, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101462295646E9, 0.0, 2024-05-07 12:04:22.295
