%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, -100.09094251412898, 168.03557495912537, 136.7344822799787, -28.82901880843565, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149726093E9, 0.0, 2024-05-07 11:48:34.972
87.0, 9.910734882578254, 47.77909188391641, 61.05760667659342, 24.599191958550364, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514972643E9, 0.0, 2024-05-07 11:48:34.972
88.0, -35.37571368087083, 49.16659476747736, 61.745748268440366, -20.040253912564367, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150017087E9, 0.0, 2024-05-07 11:48:35.001
88.0, -116.61382051836699, 165.93749108398333, 136.1809770865366, -48.725286572705954, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100515001737E9, 0.0, 2024-05-07 11:48:35.001
89.0, -16.85572910029441, 99.43085017194971, 92.8243169002235, 24.169103463646024, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150018332E9, 0.0, 2024-05-07 11:48:35.001
89.0, -15.958153110928833, 37.15403610980138, 46.25882255192846, -7.492889561224729, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150018427E9, 0.0, 2024-05-07 11:48:35.001
90.0, -100.18817991297692, 125.95422065770254, 108.77125031128526, -49.895875258836895, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150026388E9, 0.0, 2024-05-07 11:48:35.002
90.0, -50.70930349919945, 140.83528258139268, 114.95330493804067, 7.676144659053534, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150026505E9, 0.0, 2024-05-07 11:48:35.002
91.0, 1.933528277091682, 36.174182321410626, 43.42023848555982, 26.76459403289482, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150317132E9, 0.0, 2024-05-07 11:48:35.031
91.0, -61.86168516706675, 79.71409760555252, 81.38022303581238, -18.577953029889613, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150317743E9, 0.0, 2024-05-07 11:48:35.031
92.0, -95.47216606885195, 170.20097703346983, 132.12692553456873, -25.98669484211132, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100515031907E9, 0.0, 2024-05-07 11:48:35.031
92.0, 12.88395534735173, 48.19422077899799, 63.383824449032545, 36.30133891990408, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150319169E9, 0.0, 2024-05-07 11:48:35.031
93.0, -43.610973383300006, 48.52707187505439, 72.08283174596727, -16.954836449120194, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100515032967E9, 0.0, 2024-05-07 11:48:35.032
93.0, -106.75918413512409, 161.9844168308191, 130.72072315122932, -43.3360907365568, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150329945E9, 0.0, 2024-05-07 11:48:35.032
94.0, -14.331296630203724, 99.20645617460832, 82.30397832486778, 28.690642510075122, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150611875E9, 0.0, 2024-05-07 11:48:35.061
94.0, -16.212466307915747, 40.16465557413176, 39.73269712924957, 9.86772603308782, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150612028E9, 0.0, 2024-05-07 11:48:35.061
95.0, -93.9313272871077, 136.05943033797666, 106.67690633609891, -43.38096953602508, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150617924E9, 0.0, 2024-05-07 11:48:35.061
95.0, -48.83187372144312, 142.88100785715505, 118.30425529833883, -5.260169287677854, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150618052E9, 0.0, 2024-05-07 11:48:35.061
96.0, 1.5109195820987225, 40.90515576535836, 46.101746753789485, 25.276113850530237, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150626843E9, 0.0, 2024-05-07 11:48:35.062
96.0, -63.024794053286314, 84.8714196444489, 78.65009606815875, -30.76628698548302, 0.03200000151991844, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005150626948E9, 0.0, 2024-05-07 11:48:35.062
