%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -81.03241233993322, -258.01756789302453, -476.8522039502859, -79.12506336253136, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051031735E9, 0.0, 2024-05-07 12:00:05.103
13.0, 4.188687950372696, -150.8282952629961, -417.380314854905, -5.965140429325402, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051038609E9, 0.0, 2024-05-07 12:00:05.103
13.0, 103.63262777216733, -110.88990363618359, -310.35559782292694, 24.98253170400858, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205103872E9, 0.0, 2024-05-07 12:00:05.103
14.0, -45.18547126464546, -261.37973795318976, -475.1804686700925, -63.776513944379985, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051044998E9, 0.0, 2024-05-07 12:00:05.104
14.0, -42.14119270071387, -220.31563643971458, -425.45101895928383, -49.617252712138, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205104511E9, 0.0, 2024-05-07 12:00:05.104
15.0, 130.94137724861503, -66.62818766059354, -311.3990299105644, 49.0226086191833, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051053886E9, 0.0, 2024-05-07 12:00:05.105
15.0, -15.759938413277268, -220.6410077358596, -429.9538585059345, -40.68263171799481, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051053996E9, 0.0, 2024-05-07 12:00:05.105
16.0, -35.37945358082652, -224.02561719575897, -436.0536353336647, -51.07207379490137, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051322603E9, 0.0, 2024-05-07 12:00:05.132
16.0, 77.48698718193918, -116.21552117308602, -357.71021106187254, 23.127541325986385, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051322813E9, 0.0, 2024-05-07 12:00:05.132
17.0, 35.02416308503598, -179.79756031977013, -378.1338047198951, -1.3912427835166454, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051620755E9, 0.0, 2024-05-07 12:00:05.162
17.0, -45.89231235627085, -258.3541588890366, -484.1936275633052, -68.8104192847386, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051620936E9, 0.0, 2024-05-07 12:00:05.162
18.0, 45.49214306101203, -163.81322790915146, -379.8429389996454, -1.290265484713018, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051625085E9, 0.0, 2024-05-07 12:00:05.162
18.0, 112.75424376409501, -121.79919180693105, -326.4222080325708, 16.12644860893488, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051625223E9, 0.0, 2024-05-07 12:00:05.162
19.0, -51.96590988431126, -250.35451288381591, -464.6227310951799, -63.331465849652886, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205163158E9, 0.0, 2024-05-07 12:00:05.163
19.0, -121.38219296187162, -215.59588269563392, -479.5673713181168, -59.83091949112713, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051631696E9, 0.0, 2024-05-07 12:00:05.163
20.0, -354.7799994465895, -91.89495176123455, -326.6840010294691, 49.759368910454214, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051638312E9, 0.0, 2024-05-07 12:00:05.163
20.0, -520.8315574792214, -244.0266021587886, -431.36754068918526, -65.549226523377, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051638432E9, 0.0, 2024-05-07 12:00:05.163
21.0, -522.9296413543634, -262.79716003639624, -492.84027626086026, -67.61739119887352, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051646328E9, 0.0, 2024-05-07 12:00:05.164
21.0, -394.77448957273737, -111.24519413197413, -322.4803534792736, 16.380761805921793, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051646438E9, 0.0, 2024-05-07 12:00:05.164
22.0, -466.81244251923636, -169.47543644206598, -421.239891609177, -15.445786816999316, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051921463E9, 0.0, 2024-05-07 12:00:05.192
22.0, -536.9505262882449, -268.5079872687347, -484.9042085548863, -75.60581750422716, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051921673E9, 0.0, 2024-05-07 12:00:05.192
23.0, -450.607456011232, -184.08722556894645, -384.876844340004, -2.584270869381726, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205192704E9, 0.0, 2024-05-07 12:00:05.192
23.0, -394.1237469804473, -121.61593670910224, -362.3177678072825, 11.70588686130941, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051927228E9, 0.0, 2024-05-07 12:00:05.192
24.0, -542.0779291274957, -249.883285489399, -440.03662878647447, -64.11310494039208, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051934314E9, 0.0, 2024-05-07 12:00:05.193
24.0, -529.8559360723011, -207.3718426930718, -476.64650945272297, -54.879291949793696, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051934443E9, 0.0, 2024-05-07 12:00:05.193
25.0, -368.0005457899533, -86.40851852623746, -301.09560553263873, 41.74476330541074, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052220807E9, 0.0, 2024-05-07 12:00:05.222
25.0, -516.8897029259242, -225.35702157998458, -459.1475175600499, -44.456190773285925, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052220993E9, 0.0, 2024-05-07 12:00:05.222
26.0, -592.5403992296197, -262.3371523418464, -503.2858168371022, -95.65542116668075, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052225072E9, 0.0, 2024-05-07 12:00:05.222
26.0, -425.6735430066474, -113.1114042098634, -362.2055708086118, 20.99579835124314, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052225208E9, 0.0, 2024-05-07 12:00:05.222
27.0, -469.3630542890169, -163.82818750897422, -411.09728292934597, -10.935467470437288, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205223382E9, 0.0, 2024-05-07 12:00:05.223
27.0, -569.7569286995567, -253.1070792512037, -478.94280802551657, -76.65298949182034, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052233927E9, 0.0, 2024-05-07 12:00:05.223
28.0, -431.3694106391631, -130.74129260098562, -417.1334814578295, 12.89143514726311, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052525373E9, 0.0, 2024-05-07 12:00:05.252
28.0, -398.29373543104157, -112.28862621961161, -326.1865943353623, 23.583809120580554, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205252568E9, 0.0, 2024-05-07 12:00:05.252
29.0, -537.552650181111, -236.00451675383374, -486.4936660360545, -56.162077634595335, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052526572E9, 0.0, 2024-05-07 12:00:05.252
29.0, -524.7547125327401, -217.21151947649196, -455.2804610058665, -55.387918343767524, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052526748E9, 0.0, 2024-05-07 12:00:05.252
30.0, -366.28019181033596, -84.66198524693027, -315.7373138591647, 43.56609458383173, -0.144000006839633, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052533977E9, 0.0, 2024-05-07 12:00:05.253
30.0, -485.6652781958692, -214.73570570582524, -433.88449335936457, -53.1364985704422, -0.144000006839633, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205253414E9, 0.0, 2024-05-07 12:00:05.253
31.0, -518.4679407072254, -253.3613924481906, -476.8185448506847, -64.87978443130851, -0.144000006839633, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052820587E9, 0.0, 2024-05-07 12:00:05.282
31.0, -380.1589605459012, -87.59406681219116, -340.06162317097187, 28.075428967364132, -0.144000006839633, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052820785E9, 0.0, 2024-05-07 12:00:05.282
32.0, -460.44713279465213, -161.78246223321185, -387.711688506417, -21.915813740342855, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052825253E9, 0.0, 2024-05-07 12:00:05.282
32.0, -541.2364516374655, -239.51254291227087, -488.9320808071643, -80.23207374941558, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012052825377E9, 0.0, 2024-05-07 12:00:05.282
33.0, -450.28208471508697, -137.95929951546714, -369.03836802765727, -0.022439399734139442, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510120528337E9, 0.0, 2024-05-07 12:00:05.283
33.0, -421.9261632510461, -125.03420526860282, -379.8204995999113, 16.175067308358848, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510120528338E9, 0.0, 2024-05-07 12:00:05.283
34.0, -522.8249241556041, -244.64368565147743, -463.45588230900466, -60.930450078099966, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205312076E9, 0.0, 2024-05-07 12:00:05.312
34.0, -509.3986833146773, -242.0182758825831, -464.7498876936734, -33.12429390754551, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053120933E9, 0.0, 2024-05-07 12:00:05.312
35.0, -363.9315346381627, -87.53422841290012, -299.2854939540848, 46.00450935494155, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053125913E9, 0.0, 2024-05-07 12:00:05.312
35.0, -514.9524347488768, -221.9761520200409, -436.30794853065163, -48.169911429286, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053126056E9, 0.0, 2024-05-07 12:00:05.312
36.0, -510.7113881991245, -232.82560179149732, -467.7118884585798, -64.11310494039208, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205342246E9, 0.0, 2024-05-07 12:00:05.342
36.0, -377.62704827589914, -106.82089248439297, -299.9549360461533, 39.276429334655404, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053422706E9, 0.0, 2024-05-07 12:00:05.342
37.0, -447.61927594663575, -177.11979195149615, -401.8896492384374, -25.472458598203957, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053425975E9, 0.0, 2024-05-07 12:00:05.342
37.0, -555.2947355709039, -258.08114619227126, -454.35296581685543, -65.86711801961064, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053426104E9, 0.0, 2024-05-07 12:00:05.342
38.0, -470.37282727705315, -151.80440915143117, -403.06397782452404, -12.45760675240308, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053432384E9, 0.0, 2024-05-07 12:00:05.343
38.0, -397.2428235434927, -117.50578665779904, -337.6793068991974, 6.776698719710112, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053432543E9, 0.0, 2024-05-07 12:00:05.343
39.0, -558.6569056310691, -254.16547093866393, -460.9538892386481, -85.75216608401388, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053440652E9, 0.0, 2024-05-07 12:00:05.344
39.0, -549.7709033363499, -226.59492846531793, -470.38965682685375, -43.73812998179346, -0.1600000075995922, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205344077E9, 0.0, 2024-05-07 12:00:05.344
40.0, -358.23940690560266, -87.80724110966548, -277.0517887175083, 30.102454743348062, -0.1600000075995922, 1.008000047877431, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053720825E9, 0.0, 2024-05-07 12:00:05.372
40.0, -501.8104263045825, -227.67201965255663, -438.93335829954594, -54.501562054269016, -0.1600000075995922, 1.008000047877431, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053721008E9, 0.0, 2024-05-07 12:00:05.372
41.0, -579.5666862833314, -242.8747129724361, -458.8745048632845, -69.27790677919984, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053725424E9, 0.0, 2024-05-07 12:00:05.372
41.0, -392.3959132009186, -111.41722952993587, -342.92638653703034, 12.940053846687078, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053725557E9, 0.0, 2024-05-07 12:00:05.372
42.0, -461.3035698845051, -170.2458558329381, -369.15056502632797, -20.50213155709207, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053733923E9, 0.0, 2024-05-07 12:00:05.373
42.0, -568.3208071165718, -252.77422815514728, -488.02328511793166, -84.13278940320015, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012053734057E9, 0.0, 2024-05-07 12:00:05.373
43.0, -488.1710111661814, -161.6852248343639, -405.84272349160165, -3.066717963665724, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054020653E9, 0.0, 2024-05-07 12:00:05.402
43.0, -390.82141531957313, -126.3730894527398, -325.46853354386985, 20.640507855452597, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205402083E9, 0.0, 2024-05-07 12:00:05.402
44.0, -521.2055474747904, -256.3607922126539, -471.0030004195869, -69.75661397352815, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205402584E9, 0.0, 2024-05-07 12:00:05.402
44.0, -572.0906262719072, -240.36898000212386, -447.9988757921383, -68.74684098549187, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054026017E9, 0.0, 2024-05-07 12:00:05.402
45.0, -357.1510960184969, -95.51143501838669, -321.91936848592013, 43.74560978170484, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054038167E9, 0.0, 2024-05-07 12:00:05.403
45.0, -507.83166523324326, -223.43845290271565, -426.18777925055474, -65.96435541845858, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054038367E9, 0.0, 2024-05-07 12:00:05.403
46.0, -526.2244932153262, -239.32928781444207, -484.87802925519645, -66.40566361322999, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205432496E9, 0.0, 2024-05-07 12:00:05.432
46.0, -398.70138452621177, -105.64282399835065, -305.20575558394194, 14.574390127323568, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054325235E9, 0.0, 2024-05-07 12:00:05.432
47.0, -470.3840469769202, -185.05959955742583, -429.3891336126253, -15.157814520411193, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054326515E9, 0.0, 2024-05-07 12:00:05.432
47.0, -531.871742148418, -283.0000995970331, -466.86293116863817, -92.18479400780052, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205432669E9, 0.0, 2024-05-07 12:00:05.432
48.0, -460.28631709655747, -159.99479005439207, -386.87395091634244, 0.8227779902517796, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205433395E9, 0.0, 2024-05-07 12:00:05.433
48.0, -394.00033028190956, -133.47889936855063, -337.6007690001279, 25.143347402103245, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205433404E9, 0.0, 2024-05-07 12:00:05.433
49.0, -531.0938429576345, -244.8718195487745, -433.1963517675176, -65.80353972036391, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205462074E9, 0.0, 2024-05-07 12:00:05.462
49.0, -489.1059861551039, -209.9710731622763, -464.12532440107316, -45.282708663493395, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054620912E9, 0.0, 2024-05-07 12:00:05.462
50.0, -359.83634418668225, -93.38343194359913, -291.0277948519215, 42.65355899464339, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054625683E9, 0.0, 2024-05-07 12:00:05.462
50.0, -511.6762823876925, -228.70423204032704, -454.9214306101203, -40.835967616178095, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054625828E9, 0.0, 2024-05-07 12:00:05.462
51.0, -576.7281022169627, -237.4294186369516, -479.2345202220604, -65.7736205207184, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054634464E9, 0.0, 2024-05-07 12:00:05.463
51.0, -385.0208304882981, -93.93319723708555, -335.30821032729, 35.667425877414644, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054634588E9, 0.0, 2024-05-07 12:00:05.463
52.0, -443.2248934987001, -195.2620466365479, -398.72195397596806, -26.19425928965211, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205492518E9, 0.0, 2024-05-07 12:00:05.492
52.0, -542.0891488273628, -275.09021119074896, -473.80044558644295, -68.61968438699841, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510120549255E9, 0.0, 2024-05-07 12:00:05.492
53.0, -459.4149204068817, -148.5731355897151, -422.7882101908326, -5.329357436858118, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054926615E9, 0.0, 2024-05-07 12:00:05.492
53.0, -419.1062786844559, -115.890149876941, -332.3424696624279, 35.12514038383961, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205492683E9, 0.0, 2024-05-07 12:00:05.492
54.0, -553.6566593903117, -253.29407424898818, -480.939914601855, -72.15762974508107, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012054934368E9, 0.0, 2024-05-07 12:00:05.493
54.0, -495.08982608420774, -231.74851060425863, -433.7909958604723, -27.75005767121911, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205493446E9, 0.0, 2024-05-07 12:00:05.493
55.0, -378.0122579713352, -88.74969589849934, -317.75685983523726, 41.77842240501195, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012055221145E9, 0.0, 2024-05-07 12:00:05.522
55.0, -508.6768826232292, -233.13601348781958, -468.7777599459514, -43.54365518409759, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012055221324E9, 0.0, 2024-05-07 12:00:05.522
56.0, -504.1516036768444, -250.04036128753796, -423.711965479888, -64.8835243312642, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012055224912E9, 0.0, 2024-05-07 12:00:05.522
56.0, -381.77459732675925, -100.85575205506757, -351.5281564351171, 35.78710267599672, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012055225008E9, 0.0, 2024-05-07 12:00:05.522
57.0, -454.261338267941, -183.46640217630193, -380.691896289587, -25.588395496830344, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510120552335E9, 0.0, 2024-05-07 12:00:05.523
57.0, -563.578613972757, -242.0182758825831, -490.1288487929851, -63.49228154774755, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012055233605E9, 0.0, 2024-05-07 12:00:05.523
58.0, -463.44279265915975, -146.47879161452875, -406.16809478774667, -7.408741812221706, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012055522065E9, 0.0, 2024-05-07 12:00:05.552
58.0, -382.4589990186505, -119.17752193799242, -327.58531691879034, 26.841261981986463, -0.1600000075995922, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012055522249E9, 0.0, 2024-05-07 12:00:05.552
